time,open,high,low,close,volume,simple_return,log_return
2019-05-07 23:00:00,174.53,175.37,167.89,169.18,54523.3364,-0.030931378164738232,-0.03141985243133524
2019-05-08 00:00:00,169.07,169.15,164.8,167.76,56833.58935,-0.008393427119044894,-0.008428850282204041
2019-05-08 01:00:00,167.78,169.82,167.5,169.22,16607.57566,0.00870290891750125,0.008665256902690379
2019-05-08 02:00:00,169.21,170.5,169.0,169.54,8621.24973,0.00189102942914543,0.0018892436839046086
2019-05-08 03:00:00,169.55,169.8,168.4,169.64,8799.14412,0.0005898313082457474,0.0005896574261303713
2019-05-08 04:00:00,169.57,171.42,169.55,170.87,10407.44383,0.00725064843197365,0.007224488853792101
2019-05-08 05:00:00,170.87,171.56,169.69,171.24,9270.10492,0.002165388892140241,0.0021630478165633703
2019-05-08 06:00:00,171.24,172.28,170.89,171.45,14527.97838,0.0012263489838821862,0.0012255976321839104
2019-05-08 07:00:00,171.46,171.77,169.75,170.32,11997.66843,-0.006590842811315278,-0.006612658323705349
2019-05-08 08:00:00,170.3,171.34,169.34,170.01,17371.09024,-0.0018201033348990148,-0.001821761735586465
2019-05-08 09:00:00,170.0,170.91,169.92,170.64,5677.38463,0.0037056643726838256,0.003698815313457428
2019-05-08 10:00:00,170.64,171.33,169.91,170.92,8012.79813,0.001640881387716897,0.0016395366127291385
2019-05-08 11:00:00,170.92,171.85,170.47,171.25,11142.82468,0.0019307278258835492,0.001928866366510565
2019-05-08 12:00:00,171.25,171.81,170.68,171.05,7974.24366,-0.0011678832116787108,-0.0011685657187208648
2019-05-08 13:00:00,171.09,171.16,170.0,170.34,8133.25521,-0.004150833089739847,-0.00415947171067887
2019-05-08 14:00:00,170.33,170.46,168.23,169.83,13619.46303,-0.0029940119760478723,-0.0029985029962565574
2019-05-08 15:00:00,169.87,171.28,169.64,170.29,7192.79824,0.00270859094388487,0.0027049293218348487
2019-05-08 16:00:00,170.26,171.02,168.88,169.07,7787.27702,-0.007164249221915497,-0.007190035689638175
2019-05-08 17:00:00,169.1,169.79,168.37,168.89,11642.76676,-0.0010646477790264841,-0.0010652149190451515
2019-05-08 18:00:00,168.85,169.35,168.3,169.17,6699.78784,0.0016578838297116594,0.0016565110573705248
2019-05-08 19:00:00,169.1,169.97,168.7,169.32,5970.54973,0.000886682035821984,0.0008862891655225323
2019-05-08 20:00:00,169.3,170.27,168.85,170.05,7738.82381,0.004311363099456678,0.0043020958004815445
2019-05-08 21:00:00,170.04,170.94,169.63,169.86,4874.47993,-0.0011173184357541333,-0.0011179431013411721
2019-05-08 22:00:00,169.86,172.98,169.86,171.71,12466.98505,0.01089132226539502,0.010832438973847995
2019-05-08 23:00:00,171.66,173.17,168.78,170.85,23041.47865,-0.0050084444703279996,-0.005021028764410524
2019-05-09 00:00:00,170.88,172.79,170.14,171.89,18461.24972,0.0060872110038043825,0.0060687587787646
2019-05-09 01:00:00,171.81,173.88,171.72,172.97,25157.04714,0.006283088021409089,0.006263431715766496
2019-05-09 02:00:00,172.97,173.08,172.03,172.25,12237.75234,-0.004162571544198412,-0.004171259162064055
2019-05-09 03:00:00,172.26,172.43,171.54,171.7,8470.99056,-0.0031930333817127288,-0.0031981419903382062
2019-05-09 04:00:00,171.7,172.28,171.66,172.28,5541.23514,0.003377984857309224,0.0033722922824799472
2019-05-09 05:00:00,172.27,172.61,170.16,170.59,19880.72806,-0.009809612259113032,-0.009858043493481627
2019-05-09 06:00:00,170.65,171.06,169.26,170.71,15878.50978,0.0007034409988861956,0.0007031937002332838
2019-05-09 07:00:00,170.71,171.11,170.14,170.64,11859.0655,-0.00041005213520017847,-0.0004101362295664716
2019-05-09 08:00:00,170.71,172.03,170.32,171.42,10789.79024,0.004571026722925531,0.00456061130764165
2019-05-09 09:00:00,171.47,171.61,170.71,171.38,8652.74658,-0.0002333450005833626,-0.00023337222976395572
2019-05-09 10:00:00,171.37,171.53,171.0,171.36,3630.03024,-0.0001166997315905638,-0.00011670654153405798
2019-05-09 11:00:00,171.36,171.37,170.0,170.39,7835.68564,-0.00566059757236248,-0.005676679472291034
2019-05-09 12:00:00,170.39,170.4,168.34,168.83,19611.52057,-0.009155466870121365,-0.009197635738045431
2019-05-09 13:00:00,168.83,169.95,167.63,169.5,12383.70262,0.00396848901261615,0.0039606353314026056
2019-05-09 14:00:00,169.52,169.62,168.69,168.93,6193.73174,-0.0033628318584070227,-0.00336849888586806
2019-05-09 15:00:00,168.96,169.17,168.0,168.35,7669.9177,-0.0034333747706151163,-0.0034392823275534103
2019-05-09 16:00:00,168.35,169.1,168.2,168.67,7629.61378,0.001900801900801774,0.0018989976628395716
2019-05-09 17:00:00,168.67,168.74,167.67,167.83,7406.5716,-0.004980138732435968,-0.004992580949835172
2019-05-09 18:00:00,167.84,168.11,166.57,167.75,13740.83446,-0.00047667282369068253,-0.00047678646829673693
2019-05-09 19:00:00,167.78,168.39,167.49,168.11,5831.47063,0.0021460506706409976,0.0021437511931762764
2019-05-09 20:00:00,168.16,169.14,167.54,169.1,10782.66845,0.005889001249181902,0.005871728859567146
2019-05-09 21:00:00,169.09,170.24,168.66,169.33,9719.65083,0.0013601419278534976,0.0013592177727147334
2019-05-09 22:00:00,169.38,171.24,168.57,171.24,14932.57153,0.011279749601370126,0.011216607599496187
2019-05-09 23:00:00,171.2,172.18,170.38,170.9,20366.90971,-0.0019855174024761,-0.0019874911552001965
2019-05-10 00:00:00,170.96,171.37,169.32,169.37,10974.87914,-0.008952603861907549,-0.008992919218515302
2019-05-10 01:00:00,169.35,170.21,168.46,170.17,18951.16503,0.004723386668241014,0.0047122664803152785
2019-05-10 02:00:00,170.13,173.5,169.45,171.67,36206.93594,0.008814714697067627,0.00877609189949256
2019-05-10 03:00:00,171.7,173.15,170.0,171.14,30413.46785,-0.003087318692840957,-0.003092094292929149
2019-05-10 04:00:00,171.14,175.97,170.8,175.64,56794.95828,0.0262942620077129,0.025954510703607853
2019-05-10 05:00:00,175.64,175.7,173.64,175.02,19466.48408,-0.0035299476201319235,-0.003536192585831479
2019-05-10 06:00:00,175.03,175.3,174.11,174.73,11501.45026,-0.001656953491029678,-0.0016583277567381032
2019-05-10 07:00:00,174.73,175.43,174.3,175.07,13674.87321,0.0019458593258170342,0.0019439685938940194
2019-05-10 08:00:00,175.08,176.2,172.72,173.44,30732.98266,-0.009310561489689784,-0.009354175693559546
2019-05-10 09:00:00,173.44,174.01,172.32,173.57,16505.38535,0.0007495387453875235,0.0007492579815089489
2019-05-10 10:00:00,173.57,174.18,172.52,172.65,13374.0135,-0.005300455147778882,-0.005314552396788813
2019-05-10 11:00:00,172.61,173.09,172.2,172.64,8986.1251,-5.79206487113515e-05,-5.792232617689864e-05
2019-05-10 12:00:00,172.65,172.78,171.79,172.29,10228.25452,-0.0020273401297496996,-0.0020293979655096176
2019-05-10 13:00:00,172.28,173.12,171.68,172.7,10915.1404,0.0023797086307968396,0.0023768816083180023
2019-05-10 14:00:00,172.72,173.1,171.87,172.28,7124.05065,-0.0024319629415170407,-0.002434924966723046
2019-05-10 15:00:00,172.23,173.66,172.04,173.23,7416.70639,0.005514279080566453,0.005499131104939629
2019-05-10 16:00:00,173.2,174.66,172.41,173.99,25331.76977,0.004387230849160151,0.004377635007775369
2019-05-10 17:00:00,173.9,176.3,173.06,176.11,23684.71181,0.012184608310822576,0.012110973508369155
2019-05-10 18:00:00,176.07,176.48,174.46,174.96,15434.84416,-0.006530009653057833,-0.006551423438481548
2019-05-10 19:00:00,175.01,175.92,174.46,175.46,7842.43141,0.0028577960676725578,0.002853720331725359
2019-05-10 20:00:00,175.48,176.7,170.52,172.69,26461.61318,-0.015787073976974875,-0.015913017103659242
2019-05-10 21:00:00,172.7,173.35,171.14,173.19,11027.03647,0.0028953616306677254,0.0028911781443733196
2019-05-10 22:00:00,173.07,174.0,172.7,173.98,6116.2276,0.004561464287776484,0.004551092338442851
2019-05-10 23:00:00,173.92,174.08,172.57,172.91,6378.23345,-0.00615013219910332,-0.006169122162696702
2019-05-11 00:00:00,172.92,175.38,172.92,175.14,10885.11345,0.012896882771383789,0.01281442617738025
2019-05-11 01:00:00,175.16,176.2,174.41,175.9,11805.34611,0.004339385634349879,0.004329997649434314
2019-05-11 02:00:00,175.9,178.0,174.38,176.97,29078.20388,0.006083001705514457,0.006064574939581071
2019-05-11 03:00:00,176.96,177.64,176.35,177.01,18135.48331,0.00022602701022766958,0.00022600146997144604
2019-05-11 04:00:00,176.98,177.5,174.46,176.24,24666.37382,-0.004350036721089134,-0.004359525658977341
2019-05-11 05:00:00,176.28,178.43,175.76,177.27,33375.00455,0.005844303222877878,0.005827291531605218
2019-05-11 06:00:00,177.26,179.48,175.8,177.93,58713.19979,0.003723134202064715,0.0037162204930520754
2019-05-11 07:00:00,177.86,178.7,177.5,178.08,26137.67006,0.0008430281571405462,0.0008426730084898726
2019-05-11 08:00:00,178.08,187.63,177.96,184.89,86620.82579,0.0382412398921832,0.037528166115026684
2019-05-11 09:00:00,184.86,187.93,184.84,186.26,41568.72372,0.007409811239115216,0.007382493451250356
2019-05-11 10:00:00,186.27,194.89,186.25,192.34,76283.45603,0.03264254268227207,0.032121092190823944
2019-05-11 11:00:00,192.36,192.62,187.21,188.12,44191.51211,-0.02194031402724339,-0.022184582207488462
2019-05-11 12:00:00,188.12,189.35,186.7,188.6,23243.15614,0.0025515628322347883,0.0025483131225099336
2019-05-11 13:00:00,188.61,191.96,188.31,191.26,18917.91685,0.014103923647932115,0.014005388722039479
2019-05-11 14:00:00,191.27,191.42,189.2,190.81,17356.10404,-0.00235281815329913,-0.0023555903791462225
2019-05-11 15:00:00,190.71,193.5,190.23,192.3,27977.74782,0.007808815051622009,0.007778484052483676
2019-05-11 16:00:00,192.29,192.45,189.91,190.71,26191.79667,-0.008268330733229301,-0.008302702978306934
2019-05-11 17:00:00,190.71,199.42,190.2,199.07,43562.40795,0.04383619107545478,0.042902572049414875
2019-05-11 18:00:00,199.07,199.13,195.5,196.83,41292.53889,-0.011252323303360567,-0.01131610964094614
2019-05-11 19:00:00,196.84,196.9,193.22,194.64,26574.54302,-0.011126352690138841,-0.011188713549628826
2019-05-11 20:00:00,194.7,197.83,194.7,197.7,15586.28964,0.01572133168927259,0.015599031701304137
2019-05-11 21:00:00,197.71,198.25,195.0,197.8,17846.56644,0.0005058168942844166,0.0005056890120406605
2019-05-11 22:00:00,197.8,201.54,194.8,199.17,63788.32217,0.006926188068756112,0.006902312210565727
2019-05-11 23:00:00,199.17,205.23,187.21,190.2,101494.08164,-0.04503690314806441,-0.04608258128788768
2019-05-12 00:00:00,190.2,195.95,187.21,190.02,83867.91242,-0.0009463722397474728,-0.0009468203326863407
2019-05-12 01:00:00,190.0,195.79,190.0,194.3,37806.37752,0.02252394484791065,0.02227402660479088
2019-05-12 02:00:00,194.34,195.92,191.42,191.43,25274.45422,-0.014770972722593978,-0.014881149835029249
2019-05-12 03:00:00,191.43,194.12,190.88,193.69,18158.37705,0.011805882045656357,0.011736736305782619
2019-05-12 04:00:00,193.69,196.0,193.49,194.12,14529.35924,0.0022200423356910637,0.002217581682867605
2019-05-12 05:00:00,194.11,197.7,194.0,197.34,24719.99697,0.016587677725118377,0.01645160489200506
2019-05-12 06:00:00,197.27,198.81,195.81,197.36,21140.81756,0.00010134792743499155,0.0001013427920807626
2019-05-12 07:00:00,197.36,204.32,197.19,201.04,51007.6326,0.018646128901499637,0.018474421014235323
2019-05-12 08:00:00,201.02,202.17,189.0,196.63,82099.07785,-0.021935933147632314,-0.022180103063871134
2019-05-12 09:00:00,196.61,198.2,192.65,194.97,38795.32836,-0.008442251945277923,-0.008478089597098391
2019-05-12 10:00:00,194.93,195.2,189.0,191.6,36479.06218,-0.017284710468277176,-0.01743583503760704
2019-05-12 11:00:00,191.61,194.0,186.55,190.07,68077.95739,-0.00798538622129441,-0.008017440174014014
2019-05-12 12:00:00,189.96,190.67,187.64,190.44,33809.78809,0.001946651233756036,0.0019447589635718625
2019-05-12 13:00:00,190.48,192.77,188.48,189.14,27372.63907,-0.006826296996429337,-0.0068497027389519275
2019-05-12 14:00:00,189.15,190.73,182.38,183.67,45745.65782,-0.028920376440731754,-0.0293468124469225
2019-05-12 15:00:00,183.67,186.0,181.0,184.86,55119.11228,0.006479011270213109,0.0064581126961881525
2019-05-12 16:00:00,184.86,185.82,183.14,183.84,25143.00601,-0.005517689061992903,-0.005532967736186048
2019-05-12 17:00:00,183.82,186.2,183.77,186.2,19664.08065,0.012837249782419402,0.012755550742521053
2019-05-12 18:00:00,186.17,188.97,185.68,188.9,23008.23113,0.01450053705692822,0.014396409664497355
2019-05-12 19:00:00,188.89,189.0,186.0,188.02,15448.80985,-0.004658549497088438,-0.004669434357059079
2019-05-12 20:00:00,188.06,190.3,187.39,190.23,12464.054,0.011754068716093968,0.01168552622964506
2019-05-12 21:00:00,190.2,190.75,188.72,190.55,10924.08819,0.001682174210166698,0.0016807609398193344
2019-05-12 22:00:00,190.54,190.63,185.38,187.08,32275.35734,-0.018210443453161917,-0.018378294462183777
2019-05-12 23:00:00,187.12,188.49,185.32,188.11,20441.10369,0.005505666025229949,0.005490565247243868
2019-05-13 00:00:00,188.07,190.78,185.32,190.14,25653.67162,0.010791558130880619,0.010733744825954903
2019-05-13 01:00:00,190.2,190.89,189.14,189.64,14754.713,-0.002629641316924336,-0.0026331048969667602
2019-05-13 02:00:00,189.57,190.03,188.46,189.31,12909.78195,-0.0017401392111368041,-0.001741655012098901
2019-05-13 03:00:00,189.34,189.73,188.36,189.63,12722.48225,0.0016903491627489053,0.001688922130498429
2019-05-13 04:00:00,189.64,192.6,189.5,192.4,12548.91885,0.014607393344934883,0.014501733079289076
2019-05-13 05:00:00,192.39,193.0,189.03,189.55,26999.57126,-0.014812889812889751,-0.014923696269262206
2019-05-13 06:00:00,189.57,190.41,189.1,190.02,10724.43465,0.0024795568451596584,0.002476487816259653
2019-05-13 07:00:00,190.0,190.08,187.0,187.58,16141.78422,-0.012840753604883681,-0.01292390869781098
2019-05-13 08:00:00,187.55,188.38,186.0,187.6,16722.96683,0.00010662117496518242,0.00010661549133170047
2019-05-13 09:00:00,187.56,189.77,187.55,189.35,11210.47364,0.009328358208955168,0.009285117775679478
2019-05-13 10:00:00,189.36,189.98,188.05,189.98,8337.03464,0.003327171903881654,0.0033216491142325083
2019-05-13 11:00:00,189.97,192.61,189.37,191.2,22016.9663,0.006421728603010823,0.0064011971552645035
2019-05-13 12:00:00,191.18,193.14,190.62,192.95,24897.52138,0.009152719665271869,0.009111087366326754
2019-05-13 13:00:00,192.86,193.79,191.15,192.22,20136.4923,-0.003783363565690534,-0.0037905385884894065
2019-05-13 14:00:00,192.16,196.0,191.4,194.25,26088.5606,0.010560815731973872,0.010505439852618616
2019-05-13 15:00:00,194.29,202.6,193.66,200.93,92413.57504,0.03438867438867432,0.03381059944870479
2019-05-13 16:00:00,200.93,206.87,199.51,201.77,73623.32975,0.004180560394167143,0.004171846130124957
2019-05-13 17:00:00,201.71,202.16,197.08,198.7,44160.25795,-0.015215344203796555,-0.015332285268815605
2019-05-13 18:00:00,198.64,200.93,198.07,200.74,17834.2358,0.010266733769501935,0.010214388827883255
2019-05-13 19:00:00,200.72,201.32,199.63,200.26,12522.82128,-0.002391152734880997,-0.0023940161059975763
2019-05-13 20:00:00,200.3,200.42,198.35,199.64,12169.39554,-0.003095975232198178,-0.003100777678248271
2019-05-13 21:00:00,199.66,203.27,199.44,202.69,36567.70228,0.015277499499098512,0.015161973648464746
2019-05-13 22:00:00,202.68,204.95,194.0,196.32,63904.54856,-0.03142730277764072,-0.031931737287271784
2019-05-13 23:00:00,196.32,196.81,191.22,195.84,54204.22555,-0.0024449877750610804,-0.0024479816386400017
2019-05-14 00:00:00,195.83,198.7,194.19,196.25,29686.34428,0.0020935457516340072,0.0020913573385565724
2019-05-14 01:00:00,196.21,201.32,196.14,199.41,23024.68792,0.016101910828025368,0.015973650059082252
2019-05-14 02:00:00,199.41,204.4,196.81,202.67,39388.41215,0.016348227270447824,0.016216033809621715
2019-05-14 03:00:00,202.65,209.66,202.65,208.63,61072.50196,0.029407411062318145,0.028983307610560883
2019-05-14 04:00:00,208.63,211.65,207.31,210.22,47905.83604,0.007621147485979973,0.007592253253425657
2019-05-14 05:00:00,210.2,213.07,205.73,207.04,50964.19829,-0.015127009799257962,-0.01524259008267263
2019-05-14 06:00:00,207.09,210.13,205.3,209.68,24419.69286,0.012751159196290551,0.012670547702615137
2019-05-14 07:00:00,209.68,214.69,209.34,214.68,46266.88691,0.02384586035864178,0.02356598829347724
2019-05-14 08:00:00,214.68,215.98,204.04,206.37,72274.6971,-0.03870877585243149,-0.03947787310259561
2019-05-14 09:00:00,206.37,209.54,206.0,207.53,24468.80379,0.00562097204050982,0.005605233327536528
2019-05-14 10:00:00,207.52,207.74,203.58,206.63,29960.69387,-0.004336722401580562,-0.004346153258055721
2019-05-14 11:00:00,206.61,208.41,205.96,207.29,14499.40921,0.0031941150849343902,0.003189024735906602
2019-05-14 12:00:00,207.23,210.39,207.14,209.21,18392.58468,0.00926238602923446,0.00921975318413708
2019-05-14 13:00:00,209.19,209.92,206.1,208.5,18060.08317,-0.003393719229482395,-0.003399490956700855
2019-05-14 14:00:00,208.67,210.53,204.0,207.4,44669.32027,-0.005275779376498813,-0.005289745443429196
2019-05-14 15:00:00,207.4,208.95,203.12,203.74,34108.60103,-0.01764705882352935,-0.017804624633506592
2019-05-14 16:00:00,203.83,208.26,200.2,207.42,46701.56612,0.018062236183370883,0.01790105199966779
2019-05-14 17:00:00,207.42,209.0,205.5,207.98,20743.92531,0.002699836081380802,0.002696198070498571
2019-05-14 18:00:00,207.94,207.98,204.1,205.36,22436.35321,-0.012597365131262528,-0.012677384669201645
2019-05-14 19:00:00,205.41,205.68,200.73,203.07,34209.77624,-0.011151149201402477,-0.011213789374259077
2019-05-14 20:00:00,203.24,205.9,202.38,203.89,17687.06115,0.004038016447530435,0.004029885540257021
2019-05-14 21:00:00,203.9,209.49,202.31,207.42,19115.31976,0.017313257148462435,0.017165090432705248
2019-05-14 22:00:00,207.43,217.0,207.42,216.79,48104.71096,0.04517404300453198,0.04418341987883667
2019-05-14 23:00:00,216.91,219.81,214.28,216.4,76049.53975,-0.0017989759675260952,-0.0018005960680981925
2019-05-15 00:00:00,216.4,222.42,216.21,220.36,59607.23084,0.01829944547134943,0.018134025632189403
2019-05-15 01:00:00,220.28,223.0,219.75,220.66,39507.31194,0.0013614086041022766,0.0013604827276441321
2019-05-15 02:00:00,220.55,220.59,217.34,220.38,25419.68743,-0.0012689205111936497,-0.001269726272529031
2019-05-15 13:00:00,220.38,233.0,220.38,231.51,52427.69689,0.050503675469643294,0.04926974007799038
2019-05-15 14:00:00,231.53,233.02,230.0,230.57,24165.80804,-0.004060299771068143,-0.004068565169099405
2019-05-15 15:00:00,230.53,238.42,230.38,238.2,31970.26808,0.033091902675976836,0.03255615295267774
2019-05-15 16:00:00,238.3,243.51,236.6,239.97,85184.35582,0.007430730478589442,0.007403258607640493
2019-05-15 17:00:00,239.93,244.37,238.53,241.63,58721.45268,0.006917531358086482,0.006893715008522515
2019-05-15 18:00:00,241.72,242.99,238.77,240.2,29803.59299,-0.005918139303894399,-0.00593572089147951
2019-05-15 19:00:00,240.19,241.8,237.83,241.77,29320.2424,0.006536219816819511,0.0065149513586466685
2019-05-15 20:00:00,241.81,243.02,235.78,238.65,32653.78804,-0.012904826901600663,-0.012988817552624045
2019-05-15 21:00:00,238.66,242.05,235.76,241.37,21307.23466,0.011397443955583508,0.011332982426602673
2019-05-15 22:00:00,241.34,245.86,240.0,245.68,27218.45803,0.017856403032688428,0.01769885025405873
2019-05-15 23:00:00,245.73,250.27,245.3,248.1,57390.17143,0.0098502116574406,0.00980201456518842
2019-05-16 00:00:00,248.06,266.13,247.0,263.07,101657.70873,0.060338573155985564,0.0585882657616187
2019-05-16 01:00:00,263.06,267.71,260.91,266.05,81565.56836,0.01132778347968233,0.011264104583004465
2019-05-16 02:00:00,265.93,273.52,263.98,272.37,87213.3382,0.023754933283217428,0.023477175009397194
