time,open,high,low,close,volume,simple_return,log_return
2023-11-21 00:00:00,37448.79,37516.48,37304.72,37394.17,807.25113,-0.001458258453279404,-0.0014593227469403365
2023-11-21 01:00:00,37394.16,37630.6,37350.13,37600.61,931.86557,0.005520646667648954,0.005505463751877775
2023-11-21 02:00:00,37600.61,37649.44,37419.57,37452.34,1203.93489,-0.003943287090289349,-0.003951082346197118
2023-11-21 03:00:00,37452.33,37555.99,37399.99,37464.86,827.17777,0.00033429152891395475,0.00033423566595013326
2023-11-21 04:00:00,37464.86,37480.17,37388.0,37389.98,439.33359,-0.0019986728897424255,-0.0020006729017600514
2023-11-21 05:00:00,37389.99,37398.81,37316.0,37355.89,676.29647,-0.0009117415949407848,-0.0009121574841169471
2023-11-21 06:00:00,37355.9,37411.1,37322.0,37369.98,544.79359,0.00037718282177201523,0.00037711170621331137
2023-11-21 07:00:00,37369.98,37369.99,37241.25,37279.91,857.67782,-0.002410223393215616,-0.0024131326572090954
2023-11-21 08:00:00,37279.91,37418.0,37270.25,37407.62,635.28673,0.00342570569510503,0.003419851331757622
2023-11-21 09:00:00,37407.63,37407.63,37312.0,37314.01,557.75322,-0.0025024313228160233,-0.00250556763744595
2023-11-21 10:00:00,37314.01,37406.91,37312.28,37345.62,647.08581,0.000847134896517332,0.0008467762802674853
2023-11-21 11:00:00,37345.63,37356.87,37150.0,37174.97,1039.60561,-0.004569478294911167,-0.004579950274019758
2023-11-21 12:00:00,37174.97,37229.97,37112.19,37184.0,1005.12665,0.00024290537423432568,0.00024287587750042316
2023-11-21 13:00:00,37184.0,37199.93,37000.0,37011.88,1600.1425,-0.004628872633390735,-0.004639619039639764
2023-11-21 14:00:00,37011.88,37015.93,36450.0,36635.97,4850.9775,-0.010156468679785924,-0.010208397516088834
2023-11-21 15:00:00,36635.97,37190.67,36250.0,36975.04,8106.67553,0.00925511184772776,0.009212545734596135
2023-11-21 16:00:00,36975.03,37267.0,36755.0,37194.8,3048.92805,0.0059434688914468126,0.0059258761537247075
2023-11-21 17:00:00,37194.8,37500.0,36580.0,36901.99,4608.72299,-0.007872336993343332,-0.007903487430406768
2023-11-21 18:00:00,36901.99,36974.41,36700.0,36883.25,2374.91675,-0.0005078316914616243,-0.000507960681647102
2023-11-21 19:00:00,36883.25,37115.99,36752.52,36980.0,1514.28001,0.0026231419411251178,0.002619707508994401
2023-11-21 20:00:00,36979.99,37170.0,36835.01,36935.9,1773.88187,-0.0011925365062195326,-0.0011932481437042463
2023-11-21 21:00:00,36935.89,37023.01,36719.88,36833.92,1570.82351,-0.0027609994612288746,-0.0027648180506097265
2023-11-21 22:00:00,36833.91,36890.39,36287.0,36377.58,2930.05245,-0.012389123937935342,-0.012466508953216568
2023-11-21 23:00:00,36377.58,36422.44,35735.0,35741.65,5093.95803,-0.01748137176799558,-0.017635975385885422
2023-11-22 00:00:00,35741.65,36147.19,35632.01,36108.17,3501.60111,0.010254702846678843,0.01020248009719106
2023-11-22 01:00:00,36108.16,36193.26,36065.79,36093.02,1755.57524,-0.0004195726341158501,-0.0004196606793419391
2023-11-22 02:00:00,36093.01,36306.71,36035.0,36294.13,1279.62967,0.005571991482009597,0.005556525362265887
2023-11-22 03:00:00,36294.12,36380.0,36260.0,36380.0,1484.80236,0.0023659473308770274,0.0023631528842984685
2023-11-22 04:00:00,36379.99,36464.1,36325.44,36418.07,1538.14818,0.0010464540956569568,0.0010459069442490842
2023-11-22 05:00:00,36418.07,36479.84,36339.13,36358.99,1112.46786,-0.0016222715811134991,-0.0016235888885346413
2023-11-22 06:00:00,36358.99,36556.0,36358.99,36514.5,1026.35632,0.004277071502811314,0.004267950829756882
2023-11-22 07:00:00,36514.5,36558.87,36436.0,36439.81,993.2667,-0.002045488778430582,-0.002047583647777227
2023-11-22 08:00:00,36439.8,36562.06,36391.03,36560.22,959.17466,0.0033043531236853774,0.0032989057456442503
2023-11-22 09:00:00,36560.23,36701.9,36508.19,36690.98,1198.52624,0.0035765649112615705,0.003570184212442485
2023-11-22 10:00:00,36690.98,36773.53,36566.81,36664.46,1212.72265,-0.0007227934495073196,-0.0007230547906306677
2023-11-22 11:00:00,36664.47,36668.85,36436.64,36463.93,1307.35285,-0.005469329154172753,-0.005484340695264165
2023-11-22 12:00:00,36463.94,36588.74,36447.17,36557.54,1006.78143,0.0025671944850707007,0.002563904870159976
2023-11-22 13:00:00,36557.55,36649.76,36447.21,36595.57,1508.73122,0.0010402778742770735,0.0010397371602119802
2023-11-22 14:00:00,36595.49,36650.0,36276.06,36397.39,2095.04502,-0.005415409570065477,-0.005430126055046784
2023-11-22 15:00:00,36397.39,36638.91,36239.2,36481.14,2010.73221,0.002300989164332856,0.002298345942672072
2023-11-22 16:00:00,36481.15,36580.28,36372.58,36469.87,1338.93875,-0.00030892674954774435,-0.0003089744772458656
2023-11-22 17:00:00,36469.86,36638.43,36456.42,36586.75,1158.99836,0.003204837308167008,0.003199712763050886
2023-11-22 18:00:00,36586.76,37270.0,36562.57,37197.99,4906.80324,0.016706594600504276,0.016568574557576852
2023-11-22 19:00:00,37197.99,37431.21,37105.0,37289.98,2692.63846,0.002472983083225966,0.0024699302925250007
2023-11-22 20:00:00,37289.98,37618.0,37214.81,37615.99,2568.51533,0.008742563015587512,0.008704568099590656
2023-11-22 21:00:00,37615.98,37861.1,37515.33,37607.08,4220.12483,-0.00023686735348438237,-0.0002368954109866474
2023-11-22 22:00:00,37607.09,37750.5,37380.0,37445.9,2135.97796,-0.004285895102730697,-0.004295105878179183
2023-11-22 23:00:00,37445.91,37487.57,37250.55,37408.34,2038.39632,-0.0010030470625623789,-0.0010035504509101905
2023-11-23 00:00:00,37408.35,37535.1,37288.74,37302.22,1330.154,-0.002836800563724484,-0.0028408319083291543
2023-11-23 01:00:00,37302.23,37480.17,37302.22,37408.01,967.33696,0.0028360242366272104,0.002832010307168471
2023-11-23 02:00:00,37408.0,37439.99,37307.37,37335.98,944.46567,-0.0019255234373600771,-0.0019273796407721722
2023-11-23 03:00:00,37335.97,37380.0,37240.0,37299.69,914.08144,-0.0009719846646586427,-0.00097245734807165
2023-11-23 04:00:00,37299.7,37408.65,37267.07,37340.07,652.96425,0.0010825827238778452,0.0010819971537814345
2023-11-23 05:00:00,37340.08,37411.59,37308.12,37323.11,578.46979,-0.00045420375484028774,-0.0004543069366106245
2023-11-23 06:00:00,37323.11,37336.65,37268.25,37272.68,626.65148,-0.0013511735758354737,-0.0013520872339513631
2023-11-23 07:00:00,37272.68,37369.22,37272.68,37369.21,800.38751,0.0025898325529583044,0.002586484715611787
2023-11-23 08:00:00,37369.22,37514.11,37358.54,37500.0,1010.68766,0.003499940191403539,0.0034938296542575305
2023-11-23 09:00:00,37500.01,37653.44,37449.12,37637.83,1175.3804,0.003675466666666738,0.003668728644261997
2023-11-23 10:00:00,37637.83,37639.59,37435.35,37461.36,1122.38227,-0.004688633749607818,-0.004699659871290874
2023-11-23 11:00:00,37461.36,37464.98,37159.95,37370.0,2265.17374,-0.002438779585151263,-0.0024417582519437554
2023-11-23 12:00:00,37370.0,37530.0,37261.1,37303.87,1254.69329,-0.0017696012844526932,-0.001771168878422838
2023-11-23 13:00:00,37303.87,37393.94,37221.75,37238.0,928.56627,-0.0017657685382240773,-0.0017673293451091123
2023-11-23 14:00:00,37238.0,37300.0,37123.77,37204.11,1258.81513,-0.0009100918416671266,-0.0009105062266852879
2023-11-23 15:00:00,37204.1,37245.52,36870.0,36951.34,2323.6408,-0.006794141830029132,-0.006817327087257226
2023-11-23 16:00:00,36951.34,37170.98,36917.0,37084.0,1288.8021,0.0035901269074409825,0.0035836977848178117
2023-11-23 17:00:00,37084.0,37236.0,37082.01,37169.78,723.73023,0.00231312695502095,0.0023104557952273747
2023-11-23 18:00:00,37169.77,37289.71,37163.55,37255.71,682.19673,0.0023118242830599822,0.002309156128713533
2023-11-23 19:00:00,37255.71,37350.0,37181.04,37281.42,758.14365,0.0006900955585062984,0.0006898575520581972
2023-11-23 20:00:00,37281.42,37385.0,37271.1,37278.95,616.07088,-6.625284122763198e-05,-6.625503604405975e-05
2023-11-23 21:00:00,37278.95,37374.44,37239.01,37245.87,553.79785,-0.0008873640486117829,-0.0008877579891521903
2023-11-23 22:00:00,37245.88,37305.82,37203.65,37304.99,412.15546,0.0015872900807525347,0.0015860316673210852
2023-11-23 23:00:00,37305.0,37385.0,37260.34,37294.28,639.18126,-0.00028709295994988615,-0.00028713417902303845
2023-11-24 00:00:00,37294.27,37334.91,37251.51,37294.47,385.09738,5.094615045608819e-06,5.094602068101665e-06
2023-11-24 01:00:00,37294.47,37494.57,37294.47,37395.97,1144.47678,0.0027215831194276063,0.0027178863180054944
2023-11-24 02:00:00,37395.97,37438.36,37326.36,37383.51,520.12405,-0.00033319098287865057,-0.0003332465033271374
2023-11-24 03:00:00,37383.51,37393.32,37302.54,37315.65,410.98512,-0.0018152388579885104,-0.0018168884005557225
2023-11-24 04:00:00,37315.64,37360.28,37300.39,37348.0,446.26933,0.0008669284871092309,0.0008665529216516054
2023-11-24 05:00:00,37348.01,37425.65,37309.0,37425.64,436.72467,0.002078826175430981,0.002076668406197788
2023-11-24 06:00:00,37425.65,37425.65,37363.62,37379.17,605.41744,-0.0012416621332327349,-0.0012424336343545633
2023-11-24 07:00:00,37379.17,37567.99,37356.01,37522.99,1229.06589,0.003847597472067976,0.0038402144009119826
2023-11-24 08:00:00,37522.99,37570.0,37423.9,37437.9,1043.73164,-0.002267676429836607,-0.002270251501721592
2023-11-24 09:00:00,37437.91,37722.88,37436.51,37622.41,2021.09515,0.0049284281436725585,0.004916323197634954
2023-11-24 10:00:00,37622.42,37988.0,37575.46,37597.37,3854.95684,-0.0006655607655118301,-0.0006657823494019418
2023-11-24 11:00:00,37597.35,38035.46,37563.66,37741.99,4182.98301,0.003846545649336619,0.0038391666091106657
2023-11-24 12:00:00,37741.99,37971.76,37696.01,37713.99,2507.28657,-0.0007418792702769128,-0.0007421545988848927
2023-11-24 13:00:00,37713.99,37858.0,37622.06,37771.99,1967.32924,0.001537890846341039,0.0015367095032428053
2023-11-24 14:00:00,37771.99,37812.9,37600.0,37791.72,1475.22538,0.0005223447321680563,0.0005222083576460533
2023-11-24 15:00:00,37791.73,38414.0,37775.93,38221.11,7113.22828,0.011362012631338292,0.011297949764529622
2023-11-24 16:00:00,38221.1,38349.0,37550.32,37725.99,5976.86402,-0.012954097879418036,-0.01303873392227573
2023-11-24 17:00:00,37725.98,37918.92,37630.0,37850.0,2933.92934,0.0032871238104024147,0.00328173302914322
2023-11-24 18:00:00,37850.0,37891.7,37570.52,37722.53,1451.09604,-0.003367767503302588,-0.003373451196773946
2023-11-24 19:00:00,37722.53,37800.05,37617.74,37766.11,1113.56107,0.0011552777610621678,0.0011546109412348972
2023-11-24 20:00:00,37766.11,37888.75,37732.6,37827.57,805.79457,0.0016273849755772396,0.001626062219542286
2023-11-24 21:00:00,37827.57,37943.6,37777.61,37824.34,1120.24504,-8.53874568206292e-05,-8.539110253705413e-05
2023-11-24 22:00:00,37824.35,37842.86,37645.0,37682.17,1011.74773,-0.0037586908324110935,-0.0037657724614700997
2023-11-24 23:00:00,37682.18,37724.85,37580.0,37713.57,923.57188,0.000833285344235879,0.0008329383547508753
2023-11-25 00:00:00,37713.57,37775.06,37676.03,37717.99,764.00206,0.00011719919381802946,0.0001171923265290689
2023-11-25 01:00:00,37718.0,37817.57,37715.48,37787.92,500.40598,0.0018540224439318465,0.001852305865709427
2023-11-25 02:00:00,37787.92,37822.58,37716.0,37821.58,559.60222,0.0008907608569088676,0.0008903643648923434
2023-11-25 03:00:00,37821.57,37839.44,37750.0,37798.0,549.9796,-0.0006234535944823483,-0.0006236480224900115
2023-11-25 04:00:00,37797.99,37798.0,37745.86,37777.94,350.39322,-0.0005307159108947079,-0.0005308567904306256
2023-11-25 05:00:00,37777.94,37817.07,37720.0,37812.77,366.70312,0.0009219666292019646,0.0009215418790195645
2023-11-25 06:00:00,37812.77,37826.99,37782.44,37793.61,307.23937,-0.0005067071256613653,-0.0005068355450994919
2023-11-25 07:00:00,37793.62,37820.0,37740.0,37802.4,450.15751,0.0002325789994657157,0.00023255195716311933
2023-11-25 08:00:00,37802.4,37828.93,37750.59,37761.1,416.42036,-0.0010925232260385886,-0.0010931204645759148
2023-11-25 09:00:00,37761.09,37775.0,37688.0,37734.04,491.82042,-0.0007166104800971906,-0.0007168673681203813
2023-11-25 10:00:00,37734.04,37736.22,37642.0,37685.4,670.14074,-0.0012890217957048922,-0.00128985329892712
2023-11-25 11:00:00,37685.4,37710.42,37591.1,37652.51,733.50965,-0.000872751781857195,-0.0008731328514291275
2023-11-25 12:00:00,37652.51,37721.71,37636.21,37721.7,423.83756,0.0018375932972329867,0.001835906988187398
2023-11-25 13:00:00,37721.71,37734.99,37644.28,37720.21,443.54359,-3.949981045392459e-05,-3.950059059198114e-05
2023-11-25 14:00:00,37720.2,37720.39,37646.6,37677.22,427.5047,-0.001139707334609219,-0.0011403572949034413
2023-11-25 15:00:00,37677.22,37712.0,37620.0,37704.38,487.65195,0.0007208599785226699,0.0007206002837632303
2023-11-25 16:00:00,37704.38,37760.97,37699.99,37739.01,363.13579,0.0009184609321253312,0.0009180394049678164
2023-11-25 17:00:00,37739.02,37796.79,37739.01,37765.37,426.14657,0.0006984814916979332,0.0006982376670322155
2023-11-25 18:00:00,37765.37,37820.0,37756.24,37815.63,450.92125,0.0013308488702743482,0.0013299640758480348
2023-11-25 19:00:00,37815.63,37835.39,37790.1,37819.43,381.86056,0.00010048754972480367,0.00010048250118918597
2023-11-25 20:00:00,37819.43,37888.0,37763.84,37788.99,763.3333,-0.0008048772813340488,-0.000805201368965236
2023-11-25 21:00:00,37788.99,37809.93,37768.06,37793.37,374.10262,0.00011590677602146826,0.00011590005935010455
2023-11-25 22:00:00,37793.38,37793.38,37711.76,37725.01,414.96741,-0.0018087828632377123,-0.0018104206862363118
2023-11-25 23:00:00,37725.01,37796.76,37714.0,37780.67,278.76509,0.0014754137904799958,0.0014743264369529558
2023-11-26 00:00:00,37780.67,37784.63,37730.69,37742.1,384.01531,-0.0010208924299118793,-0.00102141389552568
2023-11-26 01:00:00,37742.1,37742.11,37678.16,37680.53,442.9491,-0.001631334769395476,-0.0016326668448648632
2023-11-26 02:00:00,37680.52,37749.99,37662.18,37744.0,318.62001,0.001684424290210318,0.0016830072386697845
2023-11-26 03:00:00,37744.01,37745.9,37723.6,37730.38,231.97078,-0.0003608520559559292,-0.00036091717872600116
2023-11-26 04:00:00,37730.39,37759.7,37694.48,37759.7,293.05501,0.0007770926240340259,0.0007767908438914903
2023-11-26 05:00:00,37759.7,37773.22,37736.21,37773.21,257.23329,0.00035778885955140005,0.00035772486838048755
2023-11-26 06:00:00,37773.22,37791.1,37729.0,37786.23,403.51859,0.00034468873574700076,0.0003446293442320575
2023-11-26 07:00:00,37786.23,37793.67,37752.21,37789.78,344.06544,9.39495684009195e-05,9.394515541661463e-05
2023-11-26 08:00:00,37789.77,37814.63,37750.73,37755.48,419.78255,-0.0009076528098336256,-0.0009080649760666581
2023-11-26 09:00:00,37755.48,37783.29,37736.3,37759.58,341.44987,0.00010859350748559926,0.00010858761163749527
2023-11-26 10:00:00,37759.57,37759.72,37697.31,37697.31,427.54128,-0.0016491179192142935,-0.0016504792109963342
2023-11-26 11:00:00,37697.31,37719.99,37666.8,37679.31,568.35866,-0.0004774876509756609,-0.0004776016845052576
2023-11-26 12:00:00,37679.3,37679.31,37355.0,37627.52,2283.29944,-0.0013744943843185808,-0.001375439868199007
2023-11-26 13:00:00,37627.51,37627.52,37356.01,37514.9,1542.20725,-0.0029930221284845127,-0.0029975101766708382
2023-11-26 14:00:00,37514.9,37514.91,37287.0,37341.1,1878.68425,-0.004632825890512948,-0.004643590688870893
2023-11-26 15:00:00,37341.1,37508.0,37291.64,37437.11,1348.98109,0.002571161535144917,0.0025678617542944904
2023-11-26 16:00:00,37437.11,37500.2,37150.0,37226.52,2767.47449,-0.005625167113594065,-0.005641047949025381
2023-11-26 17:00:00,37226.52,37321.06,37154.0,37275.22,1052.34894,0.0013082071598420342,0.0013073522024152236
2023-11-26 18:00:00,37275.21,37329.68,37163.72,37240.99,861.65083,-0.0009183044392495621,-0.0009187263390792344
2023-11-26 19:00:00,37241.0,37386.49,37226.68,37380.07,544.13844,0.003734594595900864,0.0037276383113920273
2023-11-26 20:00:00,37380.07,37649.99,37357.68,37588.57,1408.58514,0.0055778386717841855,0.00556234013517533
2023-11-26 21:00:00,37588.57,37643.21,37466.66,37616.45,785.58847,0.0007417148351214209,0.0007414399006133705
2023-11-26 22:00:00,37616.44,37748.0,37600.0,37653.25,854.98562,0.0009782954000179256,0.0009778171809406795
2023-11-26 23:00:00,37653.25,37653.25,37320.3,37447.43,1504.03338,-0.00546619481718047,-0.005481189126242587
2023-11-27 00:00:00,37447.42,37558.64,37390.47,37486.4,710.40414,0.0010406588649742865,0.0010401177549124456
2023-11-27 01:00:00,37486.4,37569.23,37458.0,37489.09,598.99018,7.175935806036371e-05,7.175678348079514e-05
2023-11-27 02:00:00,37489.09,37495.0,37230.0,37314.94,986.14916,-0.004645351487592597,-0.004656174664127986
2023-11-27 03:00:00,37314.93,37332.0,37200.0,37309.25,830.70713,-0.00015248584079197158,-0.00015249746793979122
2023-11-27 04:00:00,37309.26,37385.48,37259.42,37371.53,547.65579,0.0016692911275353328,0.0016678994096740274
2023-11-27 05:00:00,37371.52,37393.57,37300.0,37306.32,457.61904,-0.0017449111663343508,-0.0017464352970634168
2023-11-27 06:00:00,37306.32,37419.56,37268.0,37272.06,547.47014,-0.0009183430582271335,-0.0009187649935541282
2023-11-27 07:00:00,37272.06,37339.64,37051.0,37283.19,1547.72116,0.0002986151020363259,0.0002985705254206901
2023-11-27 08:00:00,37283.2,37396.0,37261.0,37338.14,748.92355,0.0014738545709205297,0.001472769513286345
2023-11-27 09:00:00,37338.14,37466.0,37337.63,37371.09,1168.27145,0.0008824756669720824,0.0008820865142490607
2023-11-27 10:00:00,37371.1,37371.1,36960.01,37105.57,2426.01864,-0.007104957334666873,-0.007130317738481836
2023-11-27 11:00:00,37105.58,37151.09,36900.0,37035.95,2185.65149,-0.0018762681721370411,-0.0018780305680939178
2023-11-27 12:00:00,37035.95,37100.0,36902.23,36971.61,1568.88839,-0.0017372309877293768,-0.0017387417233998203
2023-11-27 13:00:00,36971.6,37036.72,36766.33,36949.99,2254.01045,-0.0005847730190814415,-0.0005849440655088387
2023-11-27 14:00:00,36950.0,36999.99,36715.0,36807.99,2407.72248,-0.0038430321632022535,-0.0038504355851185982
2023-11-27 15:00:00,36807.99,37073.42,36746.54,36751.02,1893.01231,-0.001547761776723,-0.0015489607973403023
2023-11-27 16:00:00,36751.01,37108.54,36707.0,37077.8,1870.05257,0.008891725998353417,0.00885242738593393
2023-11-27 17:00:00,37077.79,37143.43,36886.37,36923.62,1489.91186,-0.0041582833932973795,-0.004166953096087845
2023-11-27 18:00:00,36923.62,37078.12,36890.0,36967.16,1016.6145,0.0011791909893992258,0.0011784962897732137
2023-11-27 19:00:00,36967.16,37059.58,36787.92,36877.0,1324.81505,-0.0024389214643484314,-0.0024419004780090376
2023-11-27 20:00:00,36877.0,36957.36,36800.0,36800.02,836.43022,-0.0020874800010847183,-0.0020896618243325606
2023-11-27 21:00:00,36800.01,37060.0,36792.51,37030.87,911.59683,0.006273094416796576,0.006253500460480507
2023-11-27 22:00:00,37030.88,37084.0,36966.66,37083.23,456.36314,0.0014139554377199381,0.0014129567440247547
2023-11-27 23:00:00,37083.24,37284.0,37082.04,37242.7,1216.07409,0.004300326589673942,0.004291106608454533
2023-11-28 00:00:00,37242.7,37343.57,37191.1,37258.13,938.57779,0.00041430938143594,0.0004142235790025178
2023-11-28 01:00:00,37258.14,37266.19,37164.0,37198.09,698.60814,-0.0016114603711995246,-0.0016127601700340521
2023-11-28 02:00:00,37198.09,37209.33,37123.0,37179.11,482.94463,-0.0005102412516340138,-0.0005103714689981795
2023-11-28 03:00:00,37179.1,37199.91,37102.47,37129.56,440.60332,-0.0013327376583248673,-0.0013336265430123322
2023-11-28 04:00:00,37129.55,37146.0,36978.82,36988.0,785.21641,-0.003812595678483577,-0.003819882147523799
2023-11-28 05:00:00,36988.01,37010.6,36868.41,36913.76,1283.75183,-0.002007137449983709,-0.002009154449737679
