time,open,high,low,close,volume,simple_return,log_return
2020-09-07 14:00:00,337.63,339.6,332.37,334.53,85116.79813,-0.009181648550188104,-0.0092240596876203
2020-09-07 15:00:00,334.5,347.39,332.2,346.19,117756.49266,0.03485487101306317,0.03426119564199751
2020-09-07 16:00:00,346.14,353.15,344.36,348.53,115021.84293,0.006759294029290208,0.006736552422026999
2020-09-07 17:00:00,348.54,349.23,345.6,346.5,51315.51381,-0.005824462743522663,-0.005841491079446606
2020-09-07 18:00:00,346.5,348.73,344.5,346.82,41719.00407,0.0009235209235209929,0.000923094740445377
2020-09-07 19:00:00,346.84,350.5,344.7,345.94,48558.41958,-0.002537339253791626,-0.002540563754625945
2020-09-07 20:00:00,345.94,346.39,342.2,345.23,34707.7553,-0.0020523790252644503,-0.0020544880412569954
2020-09-07 21:00:00,345.25,348.6,343.75,344.85,17129.42554,-0.0011007154650523043,-0.0011013216972200512
2020-09-07 22:00:00,344.84,355.42,344.84,352.63,76100.22363,0.022560533565318064,0.0223098087133517
2020-09-07 23:00:00,352.63,354.92,351.15,353.59,43718.61939,0.0027224002495533917,0.0027187012299477497
2020-09-08 00:00:00,353.59,356.58,348.15,348.17,63643.00969,-0.015328487796600454,-0.015447183579087007
2020-09-08 01:00:00,348.16,352.2,347.05,347.47,36985.65194,-0.0020105121061549935,-0.0020125358986473217
2020-09-08 02:00:00,347.49,351.85,347.3,351.11,24991.57662,0.01047572452298029,0.010421234339903714
2020-09-08 03:00:00,351.11,353.75,348.39,348.8,34326.25337,-0.006579134744097326,-0.006600872647944639
2020-09-08 04:00:00,348.79,350.45,344.15,346.0,40357.06535,-0.008027522935779796,-0.008059916977100286
2020-09-08 05:00:00,346.18,346.78,343.86,344.64,42774.23963,-0.0039306358381503426,-0.003938381089700567
2020-09-08 06:00:00,344.63,350.5,344.42,349.55,44898.27273,0.014246750232126404,0.014146218989970549
2020-09-08 07:00:00,349.56,350.25,345.52,346.74,36544.60164,-0.008038907166356801,-0.008071393400252617
2020-09-08 08:00:00,346.74,350.96,342.05,343.9,65803.47162,-0.008190575070658235,-0.00822430211952119
2020-09-08 09:00:00,343.91,345.44,336.41,336.59,68384.012,-0.02125617912183775,-0.02148534497606988
2020-09-08 10:00:00,336.52,339.5,333.46,338.34,88253.98855,0.005199203779078454,0.0051857345849951565
2020-09-08 11:00:00,338.33,340.36,330.2,333.77,82664.51143,-0.01350712301235446,-0.013599174034490229
2020-09-08 12:00:00,333.75,339.02,331.83,337.16,86529.91652,0.010156694729903881,0.01010546211662592
2020-09-08 13:00:00,337.1,338.75,331.85,335.15,98410.9254,-0.005961561276545346,-0.005979402325314806
2020-09-08 14:00:00,335.17,345.0,334.41,341.77,104161.48545,0.019752349694166726,0.019559803399359824
2020-09-08 15:00:00,341.8,344.29,339.18,341.27,42691.72485,-0.0014629721742692725,-0.0014640433629342247
2020-09-08 16:00:00,341.34,344.36,340.92,343.99,34991.26653,0.00797022885105636,0.007938634343030243
2020-09-08 17:00:00,344.0,346.38,341.16,344.95,35892.07773,0.002790778801709193,0.002786891808694926
2020-09-08 18:00:00,344.93,345.4,332.5,334.66,74667.28038,-0.029830410204377378,-0.030284387925690097
2020-09-08 19:00:00,334.68,338.2,332.5,334.42,58506.68029,-0.0007171457598756925,-0.0007174030319045297
2020-09-08 20:00:00,334.52,339.39,334.47,335.86,39389.46231,0.004305962562047627,0.004296718432338725
2020-09-08 21:00:00,335.86,339.8,333.85,338.46,20521.10193,0.0077413207884236,0.007711510513077764
2020-09-08 22:00:00,338.48,341.38,325.38,336.23,140956.32022,-0.006588666312119518,-0.006610467386772943
2020-09-08 23:00:00,336.23,339.0,335.04,337.39,33901.93344,0.003450019332004839,0.0034440816680936398
2020-09-09 00:00:00,337.41,341.76,335.44,338.62,35417.03491,0.0036456326506417724,0.0036390034388254487
2020-09-09 01:00:00,338.67,339.86,336.55,339.63,20981.70811,0.002982694465772706,0.0029782550580418586
2020-09-09 02:00:00,339.69,340.52,332.38,333.0,39001.84927,-0.019521243706386304,-0.01971429977768386
2020-09-09 03:00:00,333.0,334.67,330.51,333.95,30584.94733,0.0028528528528528607,0.002848791191201159
2020-09-09 04:00:00,333.97,337.59,332.28,335.2,23025.33943,0.0037430753106753034,0.0037360874362830495
2020-09-09 05:00:00,335.21,338.69,335.0,336.77,28430.63465,0.0046837708830549385,0.0046728361587477125
2020-09-09 06:00:00,336.75,338.24,334.51,337.24,26138.52913,0.0013956112480328908,0.001394638287799367
2020-09-09 07:00:00,337.29,342.84,337.03,342.4,36676.19505,0.015300676076384745,0.01518480121311211
2020-09-09 08:00:00,342.35,343.68,339.67,340.78,35091.35627,-0.004731308411214941,-0.004742536480493907
2020-09-09 09:00:00,340.78,347.35,340.2,346.47,49921.91408,0.016696989259933348,0.01655912700801292
2020-09-09 10:00:00,346.51,347.62,343.66,345.41,30211.49889,-0.0030594279446993777,-0.003064117561846896
2020-09-09 11:00:00,345.47,350.0,345.47,347.56,49770.37864,0.006224486841724275,0.006205194737746315
2020-09-09 12:00:00,347.59,349.58,344.86,346.71,40858.25487,-0.0024456208999885654,-0.0024486163155456766
2020-09-09 13:00:00,346.71,351.9,346.52,347.18,53899.48316,0.0013555997807968012,0.0013546817849436192
2020-09-09 14:00:00,347.13,351.5,345.5,350.91,45354.86216,0.01074370643470246,0.010686402890322255
2020-09-09 15:00:00,350.95,354.85,350.95,352.46,62145.84933,0.004417087002365205,0.0044073603054979316
2020-09-09 16:00:00,352.48,354.38,348.55,351.64,51894.73557,-0.0023265051353345,-0.002329215653245498
2020-09-09 17:00:00,351.63,352.23,349.26,351.63,30754.81082,-2.8438175406653166e-05,-2.8438579779229825e-05
2020-09-09 18:00:00,351.75,358.5,350.84,358.09,50231.44473,0.018371583767027744,0.01820486505070409
2020-09-09 19:00:00,358.09,359.0,355.34,355.97,35828.02746,-0.005920299366080961,-0.005937893815681021
2020-09-09 20:00:00,355.99,357.11,353.0,353.18,23864.09811,-0.007837739135320487,-0.007868615653243429
2020-09-09 21:00:00,353.18,356.0,351.34,353.52,19996.34433,0.0009626819185684088,0.000962218837506253
2020-09-09 22:00:00,353.46,356.82,352.76,356.33,19541.34668,0.007948630911970955,0.007917206953746559
2020-09-09 23:00:00,356.31,357.0,350.21,350.85,40139.91957,-0.015379002609940073,-0.015498486077933284
2020-09-10 00:00:00,350.85,358.95,349.91,356.07,49324.57159,0.014878153056861798,0.014768559038225696
2020-09-10 01:00:00,356.06,368.67,354.43,367.1,90695.77667,0.03097705507344073,0.030506949766265192
2020-09-10 02:00:00,367.1,371.5,365.56,367.07,60443.50109,-8.172160174346743e-05,-8.172494113549807e-05
2020-09-10 03:00:00,367.07,370.68,366.39,370.21,31335.1074,0.008554226714250657,0.008517846638630743
2020-09-10 04:00:00,370.36,375.48,367.8,372.86,54513.74279,0.007158099457065026,0.007132601867031616
2020-09-10 05:00:00,372.86,373.86,370.14,370.86,34322.68843,-0.005363943571313645,-0.005378381168078523
2020-09-10 06:00:00,370.8,373.42,367.5,368.07,57787.28208,-0.007523054521922035,-0.007551495428035805
2020-09-10 07:00:00,368.07,368.95,361.37,363.83,58168.57224,-0.011519547912081984,-0.011586411895357937
2020-09-10 08:00:00,363.94,366.57,360.0,363.91,53534.01497,0.00021988291234920077,0.0002198587416447142
2020-09-10 09:00:00,363.9,366.03,361.3,364.39,46075.46114,0.0013190074468960589,0.0013181383207455392
2020-09-10 10:00:00,364.4,368.34,362.52,363.8,42866.50847,-0.0016191443233897207,-0.001620456554211714
2020-09-10 11:00:00,363.83,367.25,362.52,365.41,33155.78679,0.004425508521165522,0.00441574475415422
2020-09-10 12:00:00,365.41,374.0,365.05,372.58,65532.55553,0.019621794696368378,0.01943176902338639
2020-09-10 13:00:00,372.58,376.8,369.82,376.18,69876.13141,0.009662354393687345,0.009615972381096027
2020-09-10 14:00:00,376.23,377.25,366.82,367.43,75783.31183,-0.023260141421659886,-0.023534927923136804
2020-09-10 15:00:00,367.47,371.42,366.02,370.91,57868.80735,0.009471191791633915,0.009426621257703771
2020-09-10 16:00:00,370.96,373.1,365.33,366.61,50758.62261,-0.01159310884041953,-0.011660832856797912
2020-09-10 17:00:00,366.61,369.66,365.68,367.88,31107.04159,0.003464171735631849,0.0034581853140693715
2020-09-10 18:00:00,367.83,369.5,361.46,363.9,47767.85632,-0.010818745243014072,-0.01087769341638276
2020-09-10 19:00:00,363.89,365.56,361.41,363.21,32720.24419,-0.0018961253091508423,-0.001897925230355488
2020-09-10 20:00:00,363.19,367.9,362.75,365.56,28673.68635,0.00647008617604139,0.0064492450162422455
2020-09-10 21:00:00,365.56,367.5,363.38,367.2,16153.98458,0.004486267644162378,0.0044762343423345044
2020-09-10 22:00:00,367.16,369.3,365.73,368.99,23339.35268,0.004874727668845447,0.004862884655970229
2020-09-10 23:00:00,369.0,369.2,366.25,367.93,22483.00327,-0.002872706577414008,-0.0028768407183013983
2020-09-11 00:00:00,367.93,372.0,367.7,369.13,32184.70238,0.003261489957328889,0.003256182835244068
2020-09-11 01:00:00,369.13,369.75,364.65,365.53,28194.55991,-0.009752661663912532,-0.00980053035437474
2020-09-11 02:00:00,365.53,366.44,362.46,362.92,29636.30417,-0.007140316800262503,-0.007165930863445156
2020-09-11 03:00:00,362.93,364.29,356.61,357.05,58361.69289,-0.016174363496087252,-0.016306596306309127
2020-09-11 04:00:00,357.03,360.59,355.49,357.51,48351.04307,0.0012883349670913535,0.0012875057757054012
2020-09-11 05:00:00,357.51,363.06,356.84,361.95,36820.34193,0.012419233028446719,0.0123427469683259
2020-09-11 06:00:00,361.95,363.87,360.29,362.39,29511.41273,0.0012156375189942281,0.0012148992299727513
2020-09-11 07:00:00,362.39,364.31,361.27,362.3,28671.3246,-0.0002483512238196095,-0.00024838206809171
2020-09-11 08:00:00,362.29,368.69,362.05,364.78,50341.02665,0.006845155948109305,0.006821834234820072
2020-09-11 09:00:00,364.8,368.5,364.79,367.74,32806.37843,0.008114479960524168,0.008081734589843782
2020-09-11 10:00:00,367.63,367.95,363.11,365.01,33978.64512,-0.007423723282754202,-0.007451416258228069
2020-09-11 11:00:00,365.01,367.4,361.0,362.31,40487.69769,-0.00739705761485987,-0.007424551512073822
2020-09-11 12:00:00,362.3,365.67,361.38,365.24,30405.62291,0.008086997322734657,0.00805447279274576
2020-09-11 13:00:00,365.25,368.3,363.81,364.93,40068.46491,-0.0008487569817106078,-0.0008491173798590024
2020-09-11 14:00:00,364.93,367.9,363.28,366.57,36773.44005,0.004494012550352089,0.004483944628260257
2020-09-11 15:00:00,366.56,370.82,366.56,369.94,51737.75382,0.009193332787734931,0.009151331329862327
2020-09-11 16:00:00,369.93,372.64,366.6,367.37,53644.22201,-0.00694707249824289,-0.006971315751392183
2020-09-11 17:00:00,367.38,368.0,364.75,366.76,28164.09628,-0.0016604513161118106,-0.0016618313933106435
2020-09-11 18:00:00,366.8,368.75,366.17,368.07,19221.1246,0.00357181808266982,0.003565454289501084
2020-09-11 19:00:00,368.08,369.94,365.91,368.84,18932.42033,0.0020919933708261063,0.002089808199739234
2020-09-11 20:00:00,368.8,370.31,367.81,368.36,24817.48539,-0.0013013772909661325,-0.0013022248177740788
2020-09-11 21:00:00,368.36,370.51,368.36,369.99,15834.33481,0.004425019003149178,0.0044152573928402375
2020-09-11 22:00:00,369.99,375.27,369.96,373.28,47668.91234,0.008892132219789683,0.008852830027113373
2020-09-11 23:00:00,373.3,374.49,372.09,373.63,27404.59264,0.0009376339477069617,0.0009371946435798783
2020-09-12 00:00:00,373.62,374.54,369.54,371.16,34887.87026,-0.006610818189117462,-0.006632766431720897
2020-09-12 01:00:00,371.15,373.53,371.06,372.58,20412.7815,0.003825843302079912,0.0038185433765839153
2020-09-12 02:00:00,372.58,372.85,367.55,369.34,31354.21734,-0.008696118954318544,-0.008734150843835926
2020-09-12 03:00:00,369.35,370.35,368.3,369.26,18616.20924,-0.00021660258840083824,-0.00021662605012946447
2020-09-12 04:00:00,369.26,371.31,368.58,370.87,19858.91483,0.004360071494340145,0.004350593921233548
2020-09-12 05:00:00,370.84,372.27,370.38,370.94,18078.44687,0.00018874538247892758,0.00018872757231024685
2020-09-12 06:00:00,370.94,370.95,365.52,366.85,39020.3393,-0.011026041947484688,-0.01108727930113749
2020-09-12 07:00:00,366.8,369.0,364.73,368.41,22855.29123,0.0042524192449229226,0.004243403260997558
2020-09-12 08:00:00,368.39,368.39,366.0,367.57,20197.56307,-0.0022800684020521933,-0.002282671715919803
2020-09-12 09:00:00,367.58,370.0,367.01,369.9,22826.96053,0.0063389286394428535,0.006318922133327106
2020-09-12 10:00:00,369.89,370.8,368.25,368.86,23706.23632,-0.0028115706947823282,-0.00281553058374837
2020-09-12 11:00:00,368.88,372.0,367.7,370.82,37346.02256,0.00531366914276421,0.005299601415047412
2020-09-12 12:00:00,370.79,370.79,367.54,368.52,26126.34383,-0.006202470201175814,-0.006221785428976016
2020-09-12 13:00:00,368.53,369.38,365.99,368.08,34024.81251,-0.001193965049386736,-0.001194678393518153
2020-09-12 14:00:00,368.07,372.85,367.18,372.55,34719.98672,0.012144099108889472,0.012070951152523454
2020-09-12 15:00:00,372.57,374.8,371.26,373.2,43802.13778,0.0017447322507044838,0.00174321197345213
2020-09-12 16:00:00,373.23,373.7,372.03,372.88,23957.47285,-0.0008574490889603492,-0.0008578169087032617
2020-09-12 17:00:00,372.85,374.15,371.82,373.99,20402.16934,0.0029768290066509717,0.0029724070246661925
2020-09-12 18:00:00,373.99,384.69,373.97,382.98,114766.22515,0.024038075884381893,0.023753709406869248
2020-09-12 19:00:00,382.99,385.36,381.43,384.67,46062.68998,0.004412763068567527,0.0044030553776340485
2020-09-12 20:00:00,384.68,387.0,382.57,382.98,42868.57902,-0.00439337614058799,-0.004403055377634024
2020-09-12 21:00:00,382.99,385.0,382.38,383.96,13922.30697,0.0025588803592875298,0.00255561199931507
2020-09-12 22:00:00,383.96,384.99,381.74,384.77,20509.87908,0.0021095947494531586,0.0021073726790130113
2020-09-12 23:00:00,384.83,388.57,383.41,387.78,36218.86007,0.007822855212204605,0.0077924153285099
2020-09-13 00:00:00,387.78,388.48,383.05,384.26,33982.0624,-0.009077311877868866,-0.009118761699303745
2020-09-13 01:00:00,384.2,385.27,382.0,383.97,26096.19613,-0.0007546973403423918,-0.0007549822677451399
2020-09-13 02:00:00,383.97,386.16,383.0,385.09,19178.41404,0.002916894549053195,0.0029126486666716613
2020-09-13 03:00:00,385.09,389.4,384.5,388.71,39775.01138,0.009400399906515311,0.009356491106347217
2020-09-13 04:00:00,388.72,390.43,385.74,386.25,39365.7638,-0.0063286254534228314,-0.006348736096873887
2020-09-13 05:00:00,386.24,388.41,385.62,387.59,21665.71732,0.0034692556634303706,0.003463251678233848
2020-09-13 06:00:00,387.61,388.44,385.62,386.14,21742.69841,-0.003741066590985276,-0.0037480818825184137
2020-09-13 07:00:00,386.14,388.08,385.87,387.29,19433.58418,0.0029781944372508917,0.002973768401749888
2020-09-13 08:00:00,387.3,388.8,383.91,386.3,37175.43249,-0.0025562240181775664,-0.0025594967371847448
2020-09-13 09:00:00,386.3,387.45,381.4,382.5,37892.20168,-0.009836914315298984,-0.009885616405645087
2020-09-13 10:00:00,382.5,382.5,376.3,378.03,69084.80628,-0.011686274509803973,-0.011755095716879098
2020-09-13 11:00:00,378.04,379.85,371.22,372.05,76653.38144,-0.01581885035579178,-0.015945303706441153
2020-09-13 12:00:00,372.05,373.0,366.53,366.94,81273.08033,-0.013734713076199445,-0.013829906892696663
2020-09-13 13:00:00,366.94,369.37,363.26,368.56,60962.70602,0.0044148907178285235,0.004405173677087948
2020-09-13 14:00:00,368.56,369.49,365.2,367.71,36028.31348,-0.0023062730627306793,-0.002308936606478113
2020-09-13 15:00:00,367.71,368.0,359.74,360.75,56143.14216,-0.01892795953332782,-0.019109386367203152
2020-09-13 16:00:00,360.76,360.84,353.6,357.34,104112.89107,-0.009452529452529501,-0.009497488148959154
2020-09-13 17:00:00,357.31,360.0,353.57,359.38,50405.65301,0.0057088487155090295,0.0056926149932864985
2020-09-13 18:00:00,359.38,359.7,357.73,359.11,23441.92172,-0.0007512938950413606,-0.0007515762577334929
2020-09-13 19:00:00,359.1,363.74,358.08,363.02,30156.37627,0.010888028737712663,0.010829180925257554
2020-09-13 20:00:00,363.04,363.69,350.0,363.08,38493.30792,0.00016528014985395245,0.00016526649259481307
2020-09-13 21:00:00,363.09,365.33,361.17,363.05,17062.64681,-8.262641842016194e-05,-8.26298321707177e-05
2020-09-13 22:00:00,363.03,366.34,362.67,364.98,29641.43067,0.005316072166368313,0.005301991734413264
2020-09-13 23:00:00,364.98,366.84,363.73,366.42,19428.95146,0.003945421666940563,0.003937658902429318
2020-09-14 00:00:00,366.43,366.54,355.73,358.03,44605.12714,-0.022897221767370857,-0.023163434690646828
2020-09-14 01:00:00,358.05,363.77,358.05,363.69,29134.91774,0.01580873111191816,0.015685074654150213
2020-09-14 02:00:00,363.7,367.8,363.7,366.63,46889.80065,0.008083807638373353,0.008051308691417184
2020-09-14 03:00:00,366.63,367.59,365.0,365.34,25961.42893,-0.0035185336715489735,-0.003524738269481152
2020-09-14 04:00:00,365.34,365.68,362.11,364.74,29192.12518,-0.0016423057973393718,-0.0016436558598514938
2020-09-14 05:00:00,364.74,366.28,362.76,365.03,26103.58899,0.0007950869112243186,0.0007947709970678355
2020-09-14 06:00:00,365.03,369.88,365.0,367.54,42253.94451,0.00687614716598639,0.006852614281524258
2020-09-14 07:00:00,367.54,370.25,366.32,369.38,35377.24214,0.005006257822277815,0.004993768180486974
2020-09-14 08:00:00,369.36,370.37,363.15,363.97,60382.46208,-0.014646163842113702,-0.014754477789957685
2020-09-14 09:00:00,363.95,365.49,361.59,365.43,36926.15021,0.004011319614253939,0.004003295722169755
2020-09-14 10:00:00,365.43,367.95,365.26,367.19,26167.78208,0.004816243877076243,0.004804682880061643
2020-09-14 11:00:00,367.14,369.66,366.0,369.0,38622.95245,0.004929328140744538,0.004917218780488184
2020-09-14 12:00:00,368.99,370.2,366.92,369.37,36006.25798,0.0010027100271001732,0.0010022076491991423
2020-09-14 13:00:00,369.37,376.5,369.37,374.82,107908.88264,0.01475485285756828,0.014647059043807099
2020-09-14 14:00:00,374.82,377.07,372.74,373.57,49995.79545,-0.0033349341017021583,-0.003340507388913637
2020-09-14 15:00:00,373.58,384.0,373.46,383.11,88297.77568,0.025537382552132115,0.025216750866520164
2020-09-14 16:00:00,383.11,384.64,375.95,380.4,94937.98652,-0.007073686408603397,-0.007098823539904975
2020-09-14 17:00:00,380.42,381.35,375.29,377.72,46746.11784,-0.007045215562565543,-0.007070150276366625
2020-09-14 18:00:00,377.71,378.1,372.25,375.58,43011.2436,-0.005665572381658435,-0.0056816826148082256
2020-09-14 19:00:00,375.61,376.88,370.57,374.5,27149.3788,-0.0028755524788326436,-0.002879694822786011
2020-09-14 20:00:00,374.51,377.8,373.6,376.1,26705.09025,0.004272363150867875,0.004263262519016589
2020-09-14 21:00:00,376.11,378.96,375.19,378.65,13896.02343,0.006780111672427314,0.006757230083540748
2020-09-14 22:00:00,378.65,379.67,371.04,371.94,33572.76923,-0.017720850389541742,-0.017879744617948605
2020-09-14 23:00:00,371.95,378.12,371.31,377.12,32214.77913,0.013926977469484347,0.013830888245937974
2020-09-15 00:00:00,377.12,379.58,374.62,376.94,32137.8717,-0.00047730165464576757,-0.00047741559933930103
2020-09-15 01:00:00,376.97,377.14,374.18,375.68,25793.57234,-0.003342707062131911,-0.003348306388804784
2020-09-15 02:00:00,375.64,382.47,374.37,377.69,61792.53901,0.00535029812606469,0.005336036129053141
2020-09-15 03:00:00,377.68,379.19,375.29,376.25,25618.80027,-0.0038126505864597426,-0.003819937265644587
2020-09-15 04:00:00,376.2,377.17,372.0,375.13,31869.93254,-0.0029767441860465427,-0.0029811835010133225
